Timestamp,Channel1
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,15366
2024-03-13 21:33:57,13062
2024-03-13 21:33:57,6
2024-03-13 21:33:57,15366
2024-03-13 21:33:57,3192
2024-03-13 21:33:57,11288
2024-03-13 21:33:57,15366
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,15366
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,12414
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,792
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,15390
2024-03-13 21:33:57,3192
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,11320
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,3102
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,11288
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,15390
2024-03-13 21:33:57,3102
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,11288
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13112
2024-03-13 21:33:57,888
2024-03-13 21:33:57,6
2024-03-13 21:33:57,792
2024-03-13 21:33:57,824
2024-03-13 21:33:57,6
2024-03-13 21:33:57,3864
2024-03-13 21:33:57,8990
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,4120
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,12384
2024-03-13 21:33:57,6
2024-03-13 21:33:57,12312
2024-03-13 21:33:57,11294
2024-03-13 21:33:57,3864
2024-03-13 21:33:57,6
2024-03-13 21:33:57,3864
2024-03-13 21:33:57,888
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,12312
2024-03-13 21:33:57,888
2024-03-13 21:33:57,6
2024-03-13 21:33:57,16152
2024-03-13 21:33:57,6
2024-03-13 21:33:57,792
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,792
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,11270
2024-03-13 21:33:57,3192
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,792
2024-03-13 21:33:57,11288
2024-03-13 21:33:57,888
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,11294
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13112
2024-03-13 21:33:57,9080
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,792
2024-03-13 21:33:57,798
2024-03-13 21:33:57,6
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,15360
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,4120
2024-03-13 21:33:57,9016
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,7960
2024-03-13 21:33:57,8984
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,8216
2024-03-13 21:33:57,8990
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,8216
2024-03-13 21:33:57,8990
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,16152
2024-03-13 21:33:57,9080
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,12312
2024-03-13 21:33:57,11384
2024-03-13 21:33:57,24
2024-03-13 21:33:57,798
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,9016
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,16152
2024-03-13 21:33:57,8990
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,3102
2024-03-13 21:33:57,3078
2024-03-13 21:33:57,3128
2024-03-13 21:33:57,6
2024-03-13 21:33:57,3128
2024-03-13 21:33:57,11320
2024-03-13 21:33:57,6
2024-03-13 21:33:57,9080
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13080
2024-03-13 21:33:57,12312
2024-03-13 21:33:57,6
2024-03-13 21:33:57,24
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,3102
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,6
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,15384
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,13176
2024-03-13 21:33:57,11288
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,24
2024-03-13 21:33:57,11294
2024-03-13 21:33:57,792
2024-03-13 21:33:57,13094
2024-03-13 21:33:57,8198
2024-03-13 21:33:57,3096
2024-03-13 21:33:57,9016
2024-03-13 21:33:57,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,9016
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,15462
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,798
2024-03-13 21:33:58,774
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,12312
2024-03-13 21:33:58,774
2024-03-13 21:33:58,13062
2024-03-13 21:33:58,6
2024-03-13 21:33:58,7960
2024-03-13 21:33:58,12326
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15390
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11384
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15486
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,13086
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15390
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,12414
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,13086
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,3128
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,12384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15390
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,15480
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,24
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,24
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,15360
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,6
2024-03-13 21:33:58,4120
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,9080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,792
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,6
2024-03-13 21:33:58,7960
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15390
2024-03-13 21:33:58,3128
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11384
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,24
2024-03-13 21:33:58,13118
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,792
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,792
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,13056
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3128
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,9080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15462
2024-03-13 21:33:58,774
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,4888
2024-03-13 21:33:58,12312
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,9016
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,792
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3128
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,4888
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,792
2024-03-13 21:33:58,24
2024-03-13 21:33:58,9016
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,12312
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,7192
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,7960
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,12350
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15462
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,792
2024-03-13 21:33:58,11270
2024-03-13 21:33:58,12414
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,4120
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,15416
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,6
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,12288
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,6
2024-03-13 21:33:58,12318
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8216
2024-03-13 21:33:58,9016
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,13062
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,24
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,3174
2024-03-13 21:33:58,13056
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8216
2024-03-13 21:33:58,15398
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,11270
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,11270
2024-03-13 21:33:58,15456
2024-03-13 21:33:58,6
2024-03-13 21:33:58,24
2024-03-13 21:33:58,13182
2024-03-13 21:33:58,6
2024-03-13 21:33:58,9080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,12320
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,9080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,6
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3128
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,9080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,24
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,11384
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,8216
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,7960
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,4888
2024-03-13 21:33:58,824
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,798
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,12294
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,13094
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,11320
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,3192
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,792
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,24
2024-03-13 21:33:58,864
2024-03-13 21:33:58,15456
2024-03-13 21:33:58,6
2024-03-13 21:33:58,24
2024-03-13 21:33:58,888
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,15390
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,11288
2024-03-13 21:33:58,888
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15366
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,15422
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,768
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13112
2024-03-13 21:33:58,13056
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3102
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,24
2024-03-13 21:33:58,6
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,3864
2024-03-13 21:33:58,824
2024-03-13 21:33:58,6
2024-03-13 21:33:58,792
2024-03-13 21:33:58,8984
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13080
2024-03-13 21:33:58,792
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,3096
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,6
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,15384
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,13176
2024-03-13 21:33:58,11294
2024-03-13 21:33:58,7192
2024-03-13 21:33:58,8990
2024-03-13 21:33:58,8198
2024-03-13 21:33:58,6
2024-03-13 21:33:58,6
2024-03-13 21:33:59,8198
2024-03-13 21:33:59,13080
2024-03-13 21:33:59,792
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,11384
2024-03-13 21:33:59,6
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,3096
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,3102
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,11288
2024-03-13 21:33:59,15366
2024-03-13 21:33:59,792
2024-03-13 21:33:59,6
2024-03-13 21:33:59,15366
2024-03-13 21:33:59,3096
2024-03-13 21:33:59,13118
2024-03-13 21:33:59,8198
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,11294
2024-03-13 21:33:59,6
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,15384
2024-03-13 21:33:59,8198
2024-03-13 21:33:59,13176
2024-03-13 21:33:59,15384
2024-03-13 21:33:59,6
2024-03-13 21:33:59,3096
